-2.29374145e-05, 0.000102987542, 0.00092807383
2.90094158e-06, 4.22197882e-05, 0.000944214233
0.000111002199, -5.62693676e-05, 0.000925782428
5.39516477e-05, -4.17774099e-05, 0.000930045091
3.2492062e-06, -9.99722215e-06, 0.000946238986
-6.55116746e-05, -4.78079492e-05, 0.000929757021
-0.000132632631, 1.83430529e-05, 0.000923822576
-2.50149023e-05, 0.000135729555, 0.000923664833
7.67654274e-05, -8.81979431e-05, 0.000926195004
-3.08444432e-05, 6.38305573e-05, 0.000929820002
0.000140892356, 9.13592739e-05, 0.000921615283
-8.81229571e-05, 7.61187985e-05, 0.000926604727
-7.01311073e-05, -5.83570618e-05, 0.000928489259
-3.81182654e-05, -1.15898747e-05, 0.000943837396
2.20151123e-05, 1.7903576e-05, 0.000946056622
-1.42923852e-07, 0.0001229466, 0.000925197208
9.98135583e-05, 0.000107727261, 0.000922848121
4.64182012e-05, 8.44881579e-05, 0.000928203808
-4.75854904e-05, 2.68580916e-05, 0.000929711037
-0.000100772762, 8.48455966e-05, 0.00092348404
0.000110806861, -4.52640343e-05, 0.000925949484
3.50928749e-05, -9.6327567e-05, 0.000927888323
0.000104657549, 5.59115033e-05, 0.000925602741
-0.000107737374, -0.000120542172, 0.000921867613
-3.65426495e-05, 9.05078341e-05, 0.000927517132
1.98331527e-05, 1.75638143e-05, 0.00092997594
7.32163026e-05, -5.1510171e-05, 0.000928526511
-8.33213271e-05, -7.83570722e-05, 0.000926754787
-4.2026124e-05, -0.000127256761, 0.000923644111
0.000165003206, 1.28533811e-05, 0.000921331521
2.90360986e-05, -4.59483053e-05, 0.000929830538
2.24912537e-06, -0.000136161863, 0.00092301768
5.60390617e-05, 3.60067024e-05, 0.000929221278
0.000125984414, 3.31167248e-05, 0.000923231652
-5.55121842e-05, -1.5006357e-05, 0.000929757836
4.99964844e-05, 8.7958113e-05, 0.00092719245
5.22460614e-05, -5.99394552e-05, 0.000928351423
-3.97410586e-05, -6.77646749e-05, 0.000928583322
-6.75807387e-05, 6.17609476e-05, 0.00092802674
4.00104582e-05, -2.44630519e-06, 0.00092945341
-0.000104058476, -7.15493152e-05, 0.000923999469
5.60104309e-05, 0.000127933934, 0.000922591076
-9.06361747e-05, -0.00013849145, 0.000920959224
0.000106691143, -2.16013973e-06, 0.000926350593
-3.07641058e-05, -0.00013213644, 0.000922689622
-8.00072812e-05, 3.77167344e-05, 0.000928123016
2.69924167e-05, -9.68987151e-05, 0.000926882203
-4.95718268e-05, 0.000156860449, 0.000921429077
-0.00012412401, 2.86803752e-05, 0.000923072745
-8.79114377e-05, 9.63096827e-05, 0.000923027692
-0.00012370359, 0.000127397492, 0.000919521495
5.23598974e-05, 9.60486941e-05, 0.000926066015
0.000135009148, 7.1639166e-05, 0.000921558298
3.51399685e-05, -4.00300996e-05, 0.000929004105
-4.98269255e-05, -1.86988054e-05, 0.000929603819
-7.5921962e-05, -9.66492735e-05, 0.000924609951
-5.17892913e-05, 0.000148453357, 0.000921142171
-0.000118894968, -4.38491079e-05, 0.000923774729
-5.58802967e-05, -6.68503935e-06, 0.000928734662
-1.19512788e-05, 0.000124075115, 0.000923496846
-4.32128081e-06, 3.56233249e-05, 0.00094439683
3.7306625e-05, 7.5938442e-05, 0.000927730172
-2.70978489e-06, -8.30450954e-05, 0.000927962712
-6.40402068e-05, 3.07551927e-05, 0.000927942339
-6.99690499e-05, -6.72837195e-05, 0.000926673587
0.000119801873, -0.00010440484, 0.000920765451
-9.27519141e-05, 8.49742282e-05, 0.000922830077
7.44365161e-06, -4.17578049e-05, 0.000928834255
6.92663743e-05, 7.97569301e-05, 0.000926066772
1.38408332e-05, 0.000127821477, 0.000922474894
-0.000123660488, 9.28034424e-05, 0.00092074601
5.94795456e-05, 5.45043031e-06, 0.000928390014
-0.000114692833, -5.78571526e-05, 0.000922442472
5.25832456e-06, 6.79752629e-05, 0.000928027323
-2.66549305e-05, -0.000119452838, 0.000924353779
-3.39772378e-05, 0.000122228899, 0.000922104053
0.000127059902, 6.59474972e-05, 0.000921596598
-9.83848076e-05, -1.4176934e-06, 0.000926485751
-1.53584042e-05, -7.15321221e-05, 0.000927913876
-8.30977806e-05, 5.78194376e-05, 0.000925736909
8.22998554e-05, 8.65496113e-05, 0.00092382211
2.61241767e-05, -0.000156743772, 0.000920637627
-4.80238232e-05, -6.95298013e-06, 0.00092815957
5.01887953e-05, -4.40123222e-05, 0.000928071968
-5.55939732e-05, -0.000135863345, 0.000921038736
0.000118791511, 2.00205068e-05, 0.000924293068
-0.000110520137, -4.2505606e-05, 0.000923911924
4.42105265e-05, -0.000103981874, 0.000925270084
-2.70945984e-05, -6.79099903e-05, 0.000927321264
0.000172889602, 2.15487671e-05, 0.000918812992
-5.71843375e-05, 0.000130516957, 0.000921294093
7.55548244e-05, -7.14706912e-05, 0.000925713859
3.40042097e-05, -1.23422988e-05, 0.000942705781
-0.000143938276, 4.38537318e-05, 0.000920492632
0.000156651804, -6.12099902e-05, 0.000919174694
7.15506831e-05, -0.000107759377, 0.000921645085
-0.000140589458, -7.17406292e-05, 0.000920053455
0.00011974448, 2.89324926e-05, 0.000922498875
2.94729562e-05, -0.000151359447, 0.000920163817
-5.21950788e-05, 0.000119937838, 0.000921187166
2.56052936e-05, 0.000115928691, 0.000923946907
4.98795744e-05, 1.38942069e-05, 0.000927981979
-1.39683634e-05, -2.49784316e-05, 0.000943539664
-7.85747616e-05, -3.00000102e-05, 0.000926627486
9.4529154e-05, 0.000111071458, 0.000920651073
-2.16036424e-05, -0.000120137374, 0.000923227984
3.26727386e-05, 7.82928037e-05, 0.000926587672
-8.47517367e-05, -0.000112325819, 0.000920989318
7.55736255e-05, -0.000130400178, 0.000920127262
7.41402764e-05, -1.30484223e-05, 0.00092708494
-4.77757931e-05, -5.81073946e-05, 0.000927070098
5.73307043e-05, 4.20527031e-05, 0.000926804205
7.13026602e-05, -4.96658249e-05, 0.000925818633
8.62833549e-05, 8.76843478e-05, 0.000921577099
-0.000111641202, -0.000127263367, 0.000918749545
-1.99563401e-05, 4.98483605e-05, 0.000927645189
-2.18377354e-05, -7.42518459e-05, 0.000926784531
-9.53744748e-05, -9.25840068e-05, 0.000921004452
4.24663122e-05, -0.000110741654, 0.000922985608
-5.96992504e-05, 9.66834632e-05, 0.000923993648
3.85846079e-06, -6.36739351e-05, 0.000926679291
-0.000143441983, 3.21747393e-05, 0.000920083083
1.25875272e-06, 4.15736977e-05, 0.000939580787
-0.000122423269, -4.79908449e-05, 0.000920941937
-4.99282396e-05, -7.58501628e-05, 0.000925307046
1.13097585e-05, 0.000126728672, 0.000921742234
-0.000130194618, -9.06639689e-05, 0.000919142039
-6.15596728e-05, 4.35587026e-05, 0.000926269975
2.09516948e-05, 7.89438491e-05, 0.000926128996
-0.0001067345, 8.36814579e-05, 0.000920360617
-0.000115686067, -0.000126968662, 0.000917591155
0.000119239536, 3.79902121e-05, 0.000921833445
3.99117671e-05, 2.50747089e-05, 0.000939384801
-7.02421175e-07, -0.000157222108, 0.000919155777
-3.19450301e-05, -4.97651527e-05, 0.000926708453
3.07579467e-05, -2.3641609e-05, 0.000940234226
2.77710096e-05, 6.13249867e-05, 0.000926119566
-2.87851544e-05, 9.16537538e-05, 0.000924744003
1.74897032e-05, 0.000142322824, 0.000919853104
-0.000114798124, 5.55654151e-06, 0.000923288229
0.000164093784, 2.7909e-05, 0.00091823074
7.25149357e-06, -8.45615941e-05, 0.000925389584
5.31367659e-05, 1.68349561e-05, 0.000926426204
-0.000152153996, -4.7523321e-05, 0.000918506586
5.17372318e-05, -0.000127545791, 0.00091990619
-8.32024525e-05, -0.000139857962, 0.000918353442
-4.62285388e-05, -5.21009861e-05, 0.000926000939
5.4684815e-06, 9.43310224e-05, 0.000924801512
0.000104283798, 3.7660524e-05, 0.000923457323
-4.39064534e-05, -5.01871455e-07, 0.000926606939
2.11706879e-06, 0.000134511443, 0.000919769402
0.000126930958, -1.34618549e-05, 0.000920259219
-9.25145068e-05, -7.79835245e-05, 0.00092228048
9.97294701e-05, 0.000118950367, 0.000918922771
-0.000111327055, 2.56220483e-05, 0.00092274911
5.97661783e-05, -6.67700006e-05, 0.000924895226
-6.18271079e-05, -0.000115336559, 0.000919924467
0.000125955965, 9.46983855e-05, 0.000918276899
4.5972607e-05, -0.000167580569, 0.000917098718
-3.98316879e-05, 0.000123660517, 0.000919831102
1.09715347e-05, 7.18602314e-05, 0.000925423403
7.13710906e-05, 8.81129324e-07, 0.00092573266
9.83607752e-05, 6.60918522e-05, 0.000921699975
1.27560379e-05, -0.000150938649, 0.000918840989
-9.5549527e-05, -5.95656711e-05, 0.000923129846
-2.27340515e-05, -1.73010958e-05, 0.000941954262
-4.31589579e-05, -0.00015935213, 0.000917490106
-7.66844751e-05, -1.14442601e-05, 0.000925058324
2.65396284e-05, 0.000102184626, 0.000923075189
-8.41958608e-05, -8.40751673e-05, 0.000921075058
5.61048691e-05, 2.56323583e-05, 0.00092569046
6.18430277e-05, -4.36096088e-05, 0.000925234577
0.000127814797, -7.82126808e-05, 0.000918481499
1.95024859e-05, -0.000104387327, 0.000923337939
-7.17443545e-05, 0.000118425232, 0.000919108221
-3.84991581e-05, -6.32316587e-05, 0.00092501269
7.93644867e-05, 5.9746335e-06, 0.000924488064
1.25131983e-05, 5.11296348e-05, 0.000925620901
-0.000144181293, 1.98594407e-05, 0.000918583362
7.67785514e-06, -0.000151245593, 0.000918179285
7.78431568e-05, -0.000131775407, 0.00091807876
-9.20253806e-05, 5.36967236e-05, 0.000922966807
-2.41264133e-05, -0.000106647763, 0.000922712381
-3.46079978e-05, 3.97077238e-05, 0.000925617293
1.218281e-06, -0.000188066042, 0.000914744509
3.45665612e-05, -2.47180342e-05, 0.000938923273
0.000145266822, 2.08396414e-05, 0.000918349426
-2.86158374e-05, -1.58339881e-05, 0.000941072765
-2.77289619e-05, -0.000156081136, 0.00091748347
0.000103832062, -3.1890715e-05, 0.000922543753
-4.18489617e-05, 0.000126897561, 0.000918863341
-0.000102708713, -9.24488813e-06, 0.000923170999
-4.70328996e-05, -9.59981626e-05, 0.000922600506
0.000111670612, 9.38284284e-05, 0.000918063917
-1.85199569e-05, -4.16215407e-05, 0.000925442902
-8.90470328e-05, 8.47784322e-05, 0.000920495542
3.70284652e-05, -4.8185997e-05, 0.000925195869
-7.00613455e-05, -1.62502711e-05, 0.000924480439
3.39036305e-05, -9.56679214e-05, 0.00092258025
9.21136016e-05, -0.000118735305, 0.000917719968
2.2081822e-05, -0.000138032934, 0.000918019388
-3.15033321e-05, -0.000147864717, 0.000917284982
7.96073655e-05, 3.76166317e-05, 0.000923895917
2.65783419e-05, -1.19025317e-05, 0.000940549129
-0.0001447018, 6.39055506e-05, 0.000917103549
-0.000143371362, -9.75780131e-06, 0.000917970552
-7.06163846e-05, 9.00868981e-05, 0.000921397936
1.32375471e-05, 0.000150839434, 0.000917546975
-9.60527905e-05, -3.89463785e-05, 0.000922521402
0.000123807709, -3.37577767e-05, 0.000919483777
-1.39978074e-05, 1.2752319e-05, 0.000940777711
3.95973657e-05, 0.000107353866, 0.000921331579
7.64224314e-05, -4.9083621e-05, 0.000923279265
-5.53202699e-05, -5.5631157e-05, 0.000923751446
0.00014262987, 9.78865864e-06, 0.00091812975
-5.97106955e-05, 1.80685638e-05, 0.000924798776
-7.9152298e-05, -0.000134364003, 0.000916927354
-0.000107514614, 3.95739698e-05, 0.000921068073
5.92589677e-05, -1.13878486e-05, 0.000924842083
2.79381384e-05, 6.75151969e-05, 0.000924059423
0.000141365803, 1.5468775e-05, 0.000917320023
8.06643802e-05, 4.13178823e-05, 0.000923021347
-5.95495985e-05, 2.72194802e-06, 0.000924397609
-4.3462609e-05, -0.000134819333, 0.000917562109
-0.000107018976, 9.07586655e-05, 0.000917623634
4.90999446e-05, -1.32277012e-06, 0.000924389635
8.31518191e-05, -6.46817061e-05, 0.000921927451
2.00531067e-05, 0.000143240046, 0.000917188532
-2.44845905e-05, 4.00930476e-05, 0.000935048272
0.000115351446, -7.40205141e-05, 0.000917622121
-6.64319959e-05, -1.44132255e-05, 0.000923951913
-2.65749841e-05, -0.000127394655, 0.00091768842
-0.000134882241, 5.31437363e-05, 0.000917047611
-9.93481008e-05, 1.48774998e-05, 0.000921966217
6.12206131e-05, -9.98427058e-05, 0.00092002732
-4.18175878e-05, -4.97979381e-05, 0.000923782703
0.000118644275, 3.83970146e-05, 0.000919411425
0.000155733796, -4.89454615e-05, 0.000915626646
0.000100001365, -2.99362237e-05, 0.000921394385
-0.00015291106, -3.85713338e-06, 0.000916363962
-3.39273065e-05, 1.17798518e-05, 0.00093994796
-1.97091194e-05, 0.000107222964, 0.000921283907
5.94982976e-06, 6.72828537e-05, 0.000923796382
-1.77200582e-05, -7.79906768e-05, 0.000923106796
5.13605919e-05, -4.29871943e-05, 0.00092367176
7.91405037e-05, 3.79686426e-05, 0.000922690611
-3.47830473e-06, 1.09148823e-05, 0.000940140162
1.3173224e-05, 0.000163954828, 0.000915374549
0.000131718072, 4.138242e-05, 0.000917074503
-5.96860627e-05, -2.19581379e-05, 0.000923792075
3.63736581e-05, 7.54386565e-05, 0.00092282996
-1.08437644e-05, -9.82414131e-05, 0.000921598694
9.50213725e-05, 4.02545047e-05, 0.000921004685
-9.14487246e-05, 1.77774618e-05, 0.000922247826
-5.5416499e-06, 3.96753785e-06, 0.000939482532
4.38314746e-05, 1.32674022e-05, 0.000923812273
9.10430754e-05, -7.38367962e-05, 0.000919352402
-7.56672162e-05, -3.77077558e-05, 0.000922589621
0.000107062908, 6.70756344e-05, 0.000917196798
-1.07487313e-05, -5.60106719e-06, 0.000939021527
-0.000105941341, 6.01756938e-06, 0.000920720166
-0.000143057332, -1.90998035e-05, 0.000916289864
3.80010461e-05, 3.43581778e-05, 0.000923345331
1.54340705e-05, -6.31481453e-05, 0.000923069776
-4.30505725e-06, 0.000145392565, 0.000916304416
2.38761313e-05, 0.00010991341, 0.000920513528
-6.11298892e-05, 8.62192064e-06, 0.000923146377
-0.000111043439, -0.000101907215, 0.00091589574
2.94988713e-05, 6.74451076e-05, 0.000922271982
-3.43917818e-05, -0.000134777467, 0.000916569901
-3.47776804e-05, 4.57956376e-05, 0.000923243118
-7.27502847e-05, -7.25387144e-05, 0.000921351486
-3.38802711e-05, -3.05452268e-05, 0.000923405052
-8.65200661e-07, -0.000102038786, 0.000920824416
-1.19876568e-05, 1.33270778e-05, 0.000938116573
0.000111149144, -4.46898321e-06, 0.000919844082
7.92024002e-05, 5.73650395e-05, 0.000920853578
-8.11802238e-06, 8.79543804e-05, 0.000921605737
-4.96427601e-05, -9.50998001e-05, 0.000920574705
-8.99939332e-05, 9.90623885e-05, 0.000916754594
4.9955328e-05, -6.66118422e-06, 0.000922961452
-0.000150794731, -4.71116546e-05, 0.00091495458
2.2651584e-05, -5.54753497e-05, 0.000922421808
-9.74730665e-06, 3.93381924e-05, 0.000922956038
-2.27459623e-05, 0.000139424257, 0.000916374847
-4.14533224e-06, -0.000142063189, 0.000915914716
-7.26070357e-05, 8.45292379e-05, 0.000919672661
-4.77327303e-05, -9.52706396e-05, 0.000919023296
-9.59740864e-05, -5.50800651e-05, 0.000919466896
8.26437317e-05, 1.94382574e-05, 0.000921441067
0.000131013061, 4.36319133e-05, 0.000915790035
3.09100433e-05, -0.000103229482, 0.000919614569
-7.71045143e-06, 0.000117546326, 0.000919024402
-0.000115572519, 1.32686264e-05, 0.000918879814
-3.5521196e-05, 4.11997826e-05, 0.00092269032
-0.00016578447, 3.95743791e-06, 0.000913896249
1.04005403e-05, 2.98900341e-06, 0.000938263722
-7.55763103e-05, 4.94990854e-05, 0.000920733379
-9.50702628e-08, 0.000131247987, 0.000915902376
3.56848832e-05, 5.24954048e-05, 0.000921981875
-2.58432847e-05, -6.97394134e-05, 0.000921607832
6.16099205e-05, -2.98802624e-05, 0.000922170409
7.76795787e-05, -0.00012289382, 0.000915201439
-6.13101947e-05, 0.000111410249, 0.000916339632
-7.37535302e-05, -1.51388822e-05, 0.000921389263
-0.000114373615, 8.34490493e-05, 0.00091524137
6.33778109e-05, -4.33901114e-05, 0.000921019178
8.58240601e-05, 0.000103159662, 0.000915652548
-1.04024566e-05, -0.00012212951, 0.00091800245
6.99057491e-05, 3.75678901e-05, 0.000921111263
-1.10481224e-05, -5.39574194e-06, 0.000937739271
-2.47226344e-05, 0.000114603288, 0.000918032893
1.12195812e-05, -0.000150624968, 0.000914497476
-9.5650812e-06, -9.05112247e-05, 0.000920254737
-4.69374972e-05, 2.10332764e-05, 0.000922010455
5.35357503e-05, 8.19498655e-06, 0.000921608822
-5.56422274e-05, -7.3481533e-05, 0.000920200953
-0.000126697414, 1.23957907e-05, 0.000915844226
-0.000150275198, -6.88621876e-05, 0.0009133399
-1.97163426e-05, -0.000134637652, 0.000914885313
-8.70420263e-05, -5.38646527e-05, 0.000919090293
-3.55359152e-05, 0.000139150521, 0.000914945558
-6.98031145e-05, 9.11137176e-05, 0.000918937381
-0.000158562631, 5.17340486e-05, 0.000913165393
1.67634607e-05, 9.56770236e-05, 0.000919860555
-8.19246998e-05, 6.17495753e-05, 0.000918889127
9.80666591e-05, -6.14061428e-05, 0.000918794307
3.9506358e-05, 4.98129084e-05, 0.000921212893
-3.67526263e-05, 1.62029755e-05, 0.000937024248
0.00012265594, 1.42495255e-05, 0.000916608027
0.000119480523, 8.67169729e-05, 0.00091433723
-4.14245915e-05, 0.000130935587, 0.000914670876
9.90224944e-05, -7.12226101e-05, 0.000916454475
-2.67781397e-05, 1.80045881e-05, 0.00092148938
-0.000171691587, -3.34897086e-05, 0.000912038027
2.67622036e-05, -8.24909221e-05, 0.000920395833
-9.83346581e-06, 0.000163546472, 0.000912843738
6.75267511e-05, -0.000114651135, 0.000914773846
-0.000139371827, -6.40463531e-06, 0.000914562494
7.12459005e-05, 4.7509664e-05, 0.000920063874
6.55170297e-05, -1.33832946e-05, 0.000920799852
-9.03317268e-05, -7.65645163e-05, 0.000917226134
-4.90185339e-05, 9.77103118e-05, 0.000918415666
3.08449344e-05, -5.69003714e-05, 0.000920792052
-0.000109823624, 1.48257795e-05, 0.000917851052
-0.000142585792, -6.96725911e-05, 0.000912877498
-3.77400211e-05, -6.9604198e-06, 0.000934603799
-5.3565429e-05, 5.14090934e-05, 0.000920525927
-1.43692887e-05, -7.50996551e-05, 0.000920118589
6.28951166e-05, 0.000122655052, 0.000914728618
2.00398972e-05, 7.26070648e-05, 0.000920326042
-4.7047055e-05, 7.14935741e-05, 0.000919152633
9.45274223e-05, 0.000126491839, 0.000913098804
1.13283568e-05, 1.53926594e-05, 0.000936454162
-4.68962535e-05, -0.000155469083, 0.000912558869
-0.00013112837, 5.94287776e-05, 0.000913658179
3.52411735e-05, -8.2644452e-05, 0.000919399492
0.00011103553, 8.17215187e-05, 0.000914452132
9.47164881e-05, -6.35937904e-05, 0.000917368219
9.03576874e-05, 2.74881841e-05, 0.000919305661
-5.48360076e-05, -7.14546914e-05, 0.000919267652
2.44171333e-05, 3.67637585e-05, 0.000920908235
2.95307e-05, 0.000113882881, 0.00091670634
-0.000123161648, -5.1541967e-05, 0.000914270233
-3.43807224e-05, 0.000122435275, 0.000914364704
0.000110163353, 6.31074945e-05, 0.000914317381
8.15961903e-05, -8.57776395e-05, 0.000916849589
2.09903319e-05, -0.000158644936, 0.000912311836
-9.07154754e-05, -3.47743226e-05, 0.000918638252
-6.84454135e-05, 5.88523944e-05, 0.000918814389
2.84333728e-05, -0.000103113023, 0.000917698897
7.14104026e-05, -4.72630672e-05, 0.000919421203
-6.85826162e-05, -9.10473609e-05, 0.000916871941
-3.87535692e-05, -2.04208682e-05, 0.000920665043
5.48771823e-05, 4.5430239e-05, 0.000920061197
-0.00012329976, -3.47576824e-05, 0.000913863361
6.96644493e-05, -3.06554866e-05, 0.000919144426
-3.14160934e-05, -8.57599152e-05, 0.00091841555
4.3373544e-05, 7.90949707e-05, 0.000918783771
2.49115601e-05, 0.000126791841, 0.000913970172
0.000121902696, 8.94907716e-05, 0.000912761723
2.84309117e-05, 2.78451989e-05, 0.000920344843
-0.000134224669, 2.27159398e-05, 0.00091348181
3.87971231e-05, -0.000107590095, 0.000916151504
1.48110676e-05, -5.14491039e-05, 0.000920077553
5.52432612e-05, 0.000138966876, 0.000912626798
-8.7080567e-05, 7.63575299e-05, 0.000916578458
-2.46741929e-05, 5.67748884e-06, 0.000935735065
-7.96185268e-05, 0.000150267733, 0.000911026844
0.000134987728, -2.75361654e-05, 0.000913247699
-9.11044044e-05, 9.87558597e-05, 0.000913167256
8.20462592e-05, -0.000114084592, 0.00091305864
4.35435468e-05, 5.13280829e-05, 0.000919359911
1.71270476e-05, -2.20316488e-05, 0.000935303047
8.03365765e-05, 9.50642207e-05, 0.000915385666
-3.70974776e-05, -7.25221907e-05, 0.000918703387
-3.66676104e-05, 8.84514975e-06, 0.000934252224
-9.05941415e-05, -4.9372069e-05, 0.000917227007
0.000114194765, 4.13234957e-05, 0.000916068268
-4.28942076e-05, 5.47432755e-05, 0.000918945298
9.34941345e-05, 0.000118628093, 0.000912461604
-0.000141579818, 1.2730643e-05, 0.000912563584
2.03904965e-05, 9.35098142e-05, 0.000917693833
-3.35299155e-05, 0.000134139365, 0.000912755728
0.000129624328, 3.42427229e-05, 0.000913231401
8.69331416e-05, -0.00012278276, 0.00091206166
8.69888318e-05, -2.74328559e-05, 0.000918125501
8.96763231e-05, 9.15153214e-05, 0.000913040363
0.000101403471, 2.19558897e-05, 0.000916427933
-3.27649468e-05, 4.30827731e-06, 0.000919714337
7.10072927e-05, -8.66238624e-05, 0.000916080142
-6.43184103e-06, -0.000103062172, 0.000917206693
2.95617538e-05, -2.25901094e-05, 0.000934082724
-5.1603688e-06, 0.000102071812, 0.00091691222
6.72319293e-05, 0.000130400382, 0.000911822193
